4337	0.2198
4338	0.01351
4339	0.05784
4340	0.02206
4341	-0.01156
4342	-0.01156
4343	-0.01156
4344	0.1132
4345	-0.02073
4346	0.006441
4347	0.007109
4348	0.124
4349	0.1116
4350	0.09782
4351	0.07101
4352	0.1732
4353	0.1732
4354	0.1732
4355	0.1021
4356	0.1209
4357	0.2107
4358	0.3265
4359	0.2827
4360	0.3901
4361	0.5368
4362	0.5368
4363	0.4929
4364	0.529
4365	0.529
4366	0.3835
4367	0.3253
4368	0.04229
4369	0.06935
4370	0.1124
4371	0.214
4372	0.2687
4373	0.2687
4374	0.2687
4375	0.2749
4376	0.2637
4377	0.2556
4378	0.1184
4379	0.1184
4380	0.1184
4381	0.0231
4382	-0.01814
4383	-0.01814
4384	-0.04843
4385	-0.1823
4386	-0.1181
4387	-0.175
4388	-0.175
4389	-0.175
4390	-0.374
4391	-0.2243
4392	-0.2781
4393	-0.1121
4394	-0.4046
4395	-0.4046
4396	-0.2613
4397	-0.149
4398	-0.09135
4399	-0.08265
4400	-0.268
4401	-0.2013
4402	-0.1675
4403	-0.07732
4404	-0.08896
4405	-0.08896
4406	0.07428
4407	-0.174
4408	-0.174
4409	-0.02293
4410	0.1068
4411	0.1068
4412	0.04452
4413	-0.02669
4414	-0.02669
4415	-0.02669
4416	-0.05084
4417	-0.08328
4418	-0.02854
4419	0.01524
4420	-0.1127
4421	-0.1784
4422	-0.1784
4423	-0.1784
4424	-0.1854
4425	0.01657
4426	0.01657
4427	0.09542
4428	0.02746
4429	0.1046
4430	0.1046
4431	0.1434
4432	0.1434
4433	0.05914
4434	0.2774
4435	0.2774
4436	0.2574
4437	0.3443
4438	0.2435
4439	0.2435
4440	0.2202
4441	0.1863
4442	0.2243
4443	0.2243
4444	0.1152
4445	0.09819
4446	0.1145
4447	0.1142
4448	0.1723
4449	-0.1649
4450	-0.1507
4451	-0.1984
4452	-0.1533
4453	-0.1135
4454	-0.1135
4455	-0.07743
4456	-0.07743
4457	0.06243
4458	0.1186
4459	0.1186
4460	0.1783
4461	0.3639
4462	0.1901
4463	0.1901
4464	0.1095
4465	0.07116
4466	0.2205
4467	0.1964
4468	0.2337
4469	0.2846
4470	0.05092
4471	0.05092
4472	0.05092
4473	0.05092
4474	0.05092
4475	0.07272
4476	0.04084
4477	0.1842
4478	0.1876
4479	0.4011
4480	0.3242
4481	0.4809
4482	0.4458
4483	0.2888
4484	0.2888
4485	0.3531
4486	0.3377
4487	0.3384
4488	0.2619
4489	0.1076
4490	0.1076
4491	0.1076
4492	0.1076
4493	0.1076
4494	0.1159
4495	-0.01863
4496	-0.01863
4497	-0.09477
4498	-0.2143
4499	-0.1532
4500	-0.04724
4501	-0.04724
4502	-0.04724
4503	-0.01798
4504	-0.3134
4505	-0.3134
4506	-0.3134
4507	-0.3013
4508	-0.2825
4509	-0.1609
4510	-0.1793
4511	-0.1209
4512	-0.06198
4513	-0.02367
4514	-0.03937
4515	0.02126
4516	0.02126
4517	0.01459
4518	-0.04846
4519	-0.04846
4520	-0.4215
4521	-0.5411
4522	-0.2579
4523	-0.2555
4524	-0.2555
4525	-0.1024
4526	-0.1024
4527	-0.3199
4528	-0.3114
4529	-0.3114
4530	-0.4506
4531	-0.2406
4532	-0.09623
4533	-0.09623
4534	-0.09623
4535	-0.179
4536	-0.179
4537	-0.179
4538	-0.2469
4539	-0.2626
4540	-0.3844
4541	-0.3681
4542	-0.4054
4543	-0.706
4544	-0.63
4545	-0.7122
4546	-0.7122
4547	-0.6897
4548	-0.3904
4549	-0.2251
4550	-0.2251
4551	-0.4415
4552	-0.5746
4553	-0.5746
4554	-0.5119
4555	-0.5434
4556	-0.5434
4557	-0.5356
4558	-0.3141
4559	-0.3141
4560	-0.3021
4561	-0.2456
4562	-0.3247
4563	-0.5946
4564	-0.4895
4565	-0.4895
4566	-0.285
4567	-0.285
4568	-0.2891
4569	-0.2891
4570	-0.2891
4571	-0.2389
4572	-0.1952
4573	-0.5055
4574	-0.4367
4575	-0.4436
4576	-0.4436
4577	-0.4436
4578	-0.4436
4579	-0.4436
4580	-0.4436
4581	-0.5418
4582	-0.3638
4583	-0.4007
4584	-0.366
4585	-0.4292
4586	-0.5114
4587	-0.5114
4588	-0.3545
4589	-0.1893
4590	-0.19
4591	-0.19
4592	-0.19
4593	-0.01196
4594	-0.01196
4595	-0.01196
4596	-0.01196
4597	-0.1335
4598	-0.2148
4599	-0.1809
4600	-0.1809
4601	-0.126
4602	-0.126
4603	-0.1496
4604	-0.0909
4605	0.01125
4606	0.01125
4607	0.01125
4608	-0.01426
4609	-0.2678
4610	-0.2194
4611	-0.2194
4612	-0.174
4613	-0.174
4614	-0.1009
4615	-0.1009
4616	-0.1317
4617	-0.3096
4618	-0.463
4619	-0.463
4620	-0.463
4621	-0.334
4622	-0.4343
4623	-0.4343
4624	-0.2015
4625	-0.1639
4626	-0.3934
4627	-0.3934
4628	-0.2853
4629	-0.215
4630	-0.26
4631	-0.0967
4632	-0.006491
4633	0.1649
4634	0.1649
4635	0.1721
4636	0.164
4637	0.164
4638	0.164
4639	0.1451
4640	0.1451
4641	0.1108
4642	0.245
4643	0.245
4644	0.3152
4645	0.3602
4646	0.1597
4647	0.1597
4648	0.1597
4649	-0.1007
4650	-0.1007
4651	-0.09923
4652	-0.1187
4653	-0.1461
4654	-0.133
4655	-0.02908
4656	-2.59E-4
4657	-2.59E-4
4658	-0.1722
4659	-0.1722
4660	-0.1869
4661	-0.4158
4662	-0.4158
4663	-0.4158
4664	-0.4453
4665	-0.2273
4666	-0.09182
4667	-0.09182
4668	-0.09182
4669	-0.09182
4670	-0.1847
4671	-0.2399
4672	-0.1955
4673	-0.1212
4674	-0.1212
4675	-0.1166
4676	-0.1166
4677	-0.1058
4678	-0.1058
4679	-0.1212
4680	-0.1795
4681	-0.1628
4682	-0.08449
4683	-0.08449
4684	-0.01082
4685	-0.02346
4686	-0.01428
4687	-0.01428
4688	-0.2449
4689	-0.2449
4690	-0.4514
4691	-0.4514
4692	-0.3061
4693	-0.672
4694	-0.7264
4695	-0.7273
4696	-0.8021
4697	-0.7488
4698	-0.8063
4699	-0.8083
4700	-0.8292
4701	-0.7012
4702	-0.7717
4703	-0.7033
4704	-0.654
4705	-0.6433
4706	-0.7049
4707	-0.7049
4708	-0.4316
4709	-0.4316
4710	-0.394
4711	-0.1814
4712	-0.1814
4713	-0.1814
4714	-0.2903
4715	-0.3397
4716	-0.311
4717	-0.1054
4718	-0.07146
4719	-0.07146
4720	-0.05396
4721	0.003627
4722	0.003627
4723	-0.08992
4724	-0.02704
4725	-0.03189
4726	-0.05997
4727	0.0272
4728	0.007616
4729	-0.198
4730	-0.1639
4731	-0.1321
4732	-0.1167
4733	-0.1167
4734	-0.04012
4735	-0.0739
4736	-0.0739
4737	-0.001138
4738	0.1064
4739	0.1064
4740	0.1563
4741	0.3163
4742	0.3399
4743	0.3399
4744	0.3399
4745	0.3399
4746	0.3913
4747	0.3087
4748	0.4764
4749	0.4764
4750	0.4642
4751	0.3994
4752	0.3994
4753	0.3997
4754	0.4772
4755	0.4772
4756	0.4145
4757	0.3328
4758	0.8226
4759	0.9917
4760	0.9917
4761	0.9917
4762	0.842
4763	0.842
4764	1.046
4765	1.046
4766	1.046
4767	1.066
4768	1.066
4769	1.066
4770	0.9097
4771	0.9097
4772	0.9097
4773	0.9061
4774	0.9129
4775	0.7716
4776	0.7716
4777	0.6689
4778	0.2735
4779	0.06653
4780	0.06653
4781	0.1763
4782	0.02798
4783	0.2157
4784	0.2266
4785	0.2266
4786	0.3049
4787	0.3385
4788	0.3117
4789	0.3117
4790	0.3541
4791	0.2759
4792	0.2269
4793	0.2729
4794	0.443
4795	0.443
4796	0.4857
4797	0.7336
4798	0.746
4799	0.7045
4800	0.7215
4801	0.675
4802	0.6779
4803	0.6268
4804	0.5868
4805	0.3239
4806	0.2638
4807	-0.01131
4808	-0.08603
4809	-0.08603
4810	-0.08603
4811	-0.11
4812	-0.11
4813	-0.1033
4814	-0.09145
4815	-0.06364
4816	0.1204
4817	0.1659
4818	0.1659
4819	0.275
4820	0.275
4821	0.1776
4822	0.1776
4823	0.1451
4824	0.1684
4825	0.292
4826	-0.09126
4827	-0.381
4828	-0.3957
4829	-0.3957
4830	-0.3957
4831	-0.5613
4832	-0.4894
4833	-0.4894
4834	-0.4894
4835	-0.4894
4836	-0.6222
4837	-0.7109
4838	-0.7109
4839	-0.5983
4840	-0.5983
4841	-0.465
4842	-0.465
4843	-0.1719
4844	-0.2357
4845	-0.1743
4846	-0.06494
4847	0.04549
4848	0.05666
4849	0.06061
4850	0.1803
4851	0.1803
4852	0.1803
4853	0.1803
4854	0.1953
4855	0.2194
4856	0.1981
4857	0.3408
4858	0.408
4859	0.3293
4860	0.4654
4861	0.7029
4862	0.8572
4863	0.8572
4864	0.6713
4865	0.6713
4866	0.7098
4867	0.6549
4868	0.5691
4869	0.5691
4870	0.574
4871	0.574
4872	0.3986
4873	0.3986
4874	0.17
4875	0.218
4876	0.218
4877	0.3063
4878	0.293
4879	0.293
4880	0.2937
4881	0.3961
4882	0.3961
4883	0.3599
4884	0.3599
4885	0.3869
4886	0.3869
4887	0.3869
4888	0.5271
4889	0.8134
4890	0.769
4891	0.769
4892	0.7793
4893	0.8019
4894	0.8019
4895	0.7063
4896	0.7535
4897	0.7535
4898	0.8613
4899	0.8613
4900	1.121
4901	1.143
4902	1.143
4903	1.031
4904	1.031
4905	1.062
4906	1.074
4907	1.245
4908	1.245
4909	0.9884
4910	1.061
4911	0.8254
4912	0.8254
4913	0.5223
4914	0.2275
4915	0.2275
4916	0.2529
4917	0.2363
4918	0.2363
4919	0.1906
4920	0.003935
4921	-0.03559
4922	-0.03559
4923	0.04859
4924	0.08239
4925	0.08239
4926	0.08239
4927	0.08239
4928	0.08239
4929	-0.0181
4930	-0.0181
4931	-0.0181
4932	-0.1494
4933	-0.1494
4934	-0.1494
4935	-0.07202
4936	-0.07202
4937	-0.07202
4938	-0.1295
4939	-0.2332
4940	-0.2301
4941	-0.2301
4942	-0.2301
4943	0.1002
4944	0.2828
4945	0.3255
4946	0.3555
4947	0.6191
4948	0.6191
4949	0.4216
4950	0.4216
4951	0.4216
4952	0.4529
4953	0.1729
4954	0.2065
4955	0.2065
4956	0.2232
4957	0.1115
4958	0.1434
4959	0.0541
4960	0.2697
4961	0.07144
4962	0.01871
4963	0.1843
4964	0.0843
4965	0.0843
4966	0.1548
4967	-0.02021
4968	-0.02021
4969	0.1161
4970	0.2886
4971	0.3254
4972	0.3254
4973	0.3029
4974	0.3965
4975	0.3965
4976	0.3965
4977	0.3965
4978	0.4156
4979	0.2847
4980	0.3309
4981	0.4013
4982	0.2203
4983	0.2203
4984	0.1163
4985	0.1163
4986	0.1163
4987	0.2216
4988	0.2034
4989	0.2034
4990	0.2034
4991	0.1464
4992	0.132
4993	0.132
4994	0.132
4995	0.05155
4996	0.2149
4997	0.3443
4998	0.08312
4999	0.05642
5000	0.05642
3001	290.0
3002	262.9
3003	273.4
3004	270.6
3005	256.3
3006	314.2
3007	315.9
3008	298.4
3009	318.1
3010	283.5
3011	267.0
3012	273.1
3013	223.8
3014	263.8
3015	299.6
3016	274.6
3017	255.7
3018	287.4
3019	321.3
3020	258.9
3021	251.5
3022	269.1
3023	269.5
3024	239.4
3025	229.6
3026	260.8
3027	275.8
3028	223.2
3029	274.8
3030	301.7
3031	302.7
3032	299.7
3033	277.4
3034	272.7
3035	308.6
3036	239.2
3037	268.4
3038	286.2
3039	277.6
3040	280.8
3041	228.8
3042	292.9
3043	334.8
3044	264.2
3045	304.5
3046	355.5
3047	336.6
3048	310.6
3049	363.9
3050	284.5
3051	278.0
3052	280.2
3053	318.6
3054	245.4
3055	263.8
3056	269.7
3057	319.3
3058	279.6
3059	268.2
3060	303.6
3061	264.6
3062	312.9
3063	294.1
3064	269.2
3065	256.2
3066	272.2
3067	258.0
3068	264.9
3069	254.9
3070	217.6
3071	269.5
3072	299.0
3073	251.4
3074	271.0
3075	288.0
3076	260.3
3077	269.5
3078	257.4
3079	286.9
3080	301.7
3081	286.7
3082	263.9
3083	248.6
3084	235.5
3085	258.7
3086	237.4
3087	299.6
3088	310.8
3089	319.2
3090	289.2
3091	316.9
3092	304.9
3093	284.8
3094	298.0
3095	234.5
3096	324.8
3097	267.8
3098	308.8
3099	306.3
3100	280.9
3101	242.6
3102	286.6
3103	258.5
3104	246.9
3105	226.6
3106	265.8
3107	264.4
3108	250.2
3109	283.8
3110	274.7
3111	268.7
3112	316.4
3113	262.4
3114	292.2
3115	281.2
3116	267.1
3117	253.3
3118	271.3
3119	261.7
3120	267.1
3121	278.2
3122	258.0
3123	294.5
3124	247.2
3125	298.5
3126	264.9
3127	259.3
3128	203.8
3129	243.9
3130	220.4
3131	245.5
3132	287.9
3133	279.3
3134	294.3
3135	222.5
3136	271.9
3137	258.1
3138	226.9
3139	269.8
3140	261.3
3141	281.4
3142	230.0
3143	280.8
3144	250.2
3145	292.9
3146	287.2
3147	314.3
3148	232.8
3149	234.3
3150	273.4
3151	290.1
3152	280.4
3153	305.0
3154	277.0
3155	284.8
3156	287.5
3157	253.2
3158	292.1
3159	305.4
3160	269.8
3161	284.3
3162	286.9
3163	255.4
3164	242.4
3165	232.0
3166	270.8
3167	250.9
3168	266.5
3169	254.8
3170	241.8
3171	265.9
3172	260.2
3173	251.4
3174	205.5
3175	274.6
3176	307.1
3177	266.6
3178	251.6
3179	290.8
3180	286.5
3181	340.0
3182	307.5
3183	296.2
3184	303.9
3185	258.2
3186	269.5
3187	274.4
3188	276.7
3189	232.1
3190	272.5
3191	244.6
3192	280.6
3193	308.1
3194	298.9
3195	330.0
3196	325.5
3197	285.5
3198	271.4
3199	237.2
3200	265.4
3201	268.4
3202	264.7
3203	289.9
3204	280.7
3205	263.1
3206	253.5
3207	288.7
3208	220.6
3209	296.2
3210	276.6
3211	243.1
3212	260.2
3213	269.2
3214	307.1
3215	255.2
3216	237.3
3217	271.8
3218	254.6
3219	269.8
3220	288.9
3221	268.8
3222	282.4
3223	272.5
3224	256.4
3225	259.9
3226	269.5
3227	249.7
3228	286.4
3229	264.1
3230	263.6
3231	307.8
3232	316.4
3233	324.0
3234	297.8
3235	257.9
3236	258.2
3237	303.5
3238	322.3
3239	298.2
3240	267.7
3241	281.3
3242	236.0
3243	363.3
3244	343.0
3245	266.5
3246	311.5
3247	290.4
3248	295.8
3249	297.3
3250	265.8
3251	283.0
3252	295.0
3253	277.1
3254	305.4
3255	280.1
3256	280.4
3257	287.7
3258	251.2
3259	289.0
3260	264.1
3261	278.4
3262	253.9
3263	254.9
3264	279.7
3265	300.5
3266	268.8
3267	258.8
3268	262.0
3269	199.9
3270	250.4
3271	259.9
3272	258.6
3273	266.1
3274	282.2
3275	249.5
3276	287.5
3277	286.7
3278	265.6
3279	274.3
3280	242.0
3281	244.5
3282	262.4
3283	294.0
3284	253.8
3285	261.8
3286	266.6
3287	267.7
3288	257.6
3289	305.4
3290	295.1
3291	247.0
3292	210.0
3293	236.7
3294	266.7
3295	302.6
3296	223.7
3297	285.1
3298	299.9
3299	285.6
3300	273.4
3301	271.7
3302	278.6
3303	221.5
3304	272.6
3305	316.8
3306	241.1
3307	257.3
3308	253.4
3309	269.4
3310	290.9
3311	302.5
3312	218.6
3313	269.5
3314	282.3
3315	291.1
3316	235.4
3317	264.1
3318	260.8
3319	296.7
3320	282.7
3321	244.8
3322	329.5
3323	236.9
3324	254.8
3325	281.8
3326	319.3
3327	258.3
3328	260.8
3329	269.9
3330	315.6
3331	331.8
3332	293.0
3333	275.1
3334	305.0
3335	289.5
3336	255.0
3337	244.5
3338	298.4
3339	342.5
3340	330.9
3341	276.4
3342	282.6
3343	267.4
3344	284.2
3345	299.1
3346	281.4
3347	232.9
3348	262.3
3349	266.2
3350	272.4
3351	235.3
3352	266.1
3353	262.5
3354	230.9
3355	240.9
3356	268.8
3357	286.0
3358	329.8
3359	308.1
3360	334.0
3361	282.7
3362	249.7
3363	230.2
3364	317.0
3365	257.1
3366	285.9
3367	299.1
3368	311.6
3369	362.8
3370	306.8
3371	346.7
3372	344.5
3373	262.9
3374	315.6
3375	255.0
3376	301.5
3377	317.7
3378	296.7
3379	305.2
3380	234.5
3381	238.6
3382	272.2
3383	235.6
3384	252.4
3385	234.9
3386	275.7
3387	313.4
3388	269.7
3389	261.3
3390	291.3
3391	280.6
3392	271.2
3393	267.9
3394	290.8
3395	307.6
3396	276.8
3397	258.5
3398	307.7
3399	247.2
3400	295.8
3401	328.9
3402	271.1
3403	286.1
3404	242.9
3405	243.4
3406	274.8
3407	255.3
3408	289.9
3409	284.6
3410	251.1
3411	223.0
3412	274.6
3413	275.2
3414	242.5
3415	237.8
3416	276.0
3417	302.1
3418	266.6
3419	289.7
3420	262.2
3421	246.8
3422	317.8
3423	275.1
3424	288.8
3425	277.4
3426	281.7
3427	234.3
3428	267.2
3429	264.1
3430	256.4
3431	274.8
3432	294.9
3433	284.7
3434	246.4
3435	251.1
3436	262.3
3437	231.5
3438	242.8
3439	255.2
3440	244.8
3441	289.9
3442	248.9
3443	291.5
3444	223.3
3445	249.2
3446	256.1
3447	277.2
3448	259.9
3449	311.3
3450	302.1
3451	288.5
3452	293.2
3453	284.3
3454	271.1
3455	245.3
3456	244.5
3457	243.2
3458	290.5
3459	310.6
3460	297.5
3461	272.8
3462	280.2
3463	267.2
3464	252.2
3465	262.5
3466	244.8
3467	258.2
3468	261.9
3469	260.2
3470	297.3
3471	255.0
3472	260.9
3473	325.2
3474	253.9
3475	273.3
3476	270.3
3477	227.5
3478	304.4
3479	258.1
3480	311.3
3481	272.7
3482	282.1
3483	261.6
3484	240.6
3485	307.2
3486	260.8
3487	251.5
3488	290.9
3489	343.3
3490	282.3
3491	257.7
3492	270.9
3493	232.0
3494	286.3
3495	274.8
3496	282.1
3497	239.3
3498	268.9
3499	245.2
3500	266.0
3501	254.6
3502	288.0
3503	229.2
3504	289.6
3505	306.6
3506	277.4
3507	261.0
3508	291.9
3509	294.9
3510	268.4
3511	269.9
3512	249.4
3513	270.8
3514	289.1
3515	309.7
3516	257.7
3517	278.1
3518	302.9
3519	282.5
3520	252.4
3521	245.3
3522	280.3
3523	252.1
3524	263.7
3525	250.7
3526	277.3
3527	284.4
3528	287.0
3529	261.7
3530	291.8
3531	289.7
3532	271.7
3533	289.9
3534	258.7
3535	284.0
3536	280.5
3537	296.5
3538	243.4
3539	234.8
3540	279.0
3541	222.7
3542	249.3
3543	275.0
3544	302.7
3545	292.0
3546	300.8
3547	304.9
3548	299.9
3549	254.0
3550	288.7
3551	308.5
3552	248.5
3553	235.9
3554	239.5
3555	264.7
3556	240.2
3557	276.0
3558	264.3
3559	284.6
3560	291.6
3561	322.3
3562	243.4
3563	261.4
3564	327.7
3565	297.0
3566	237.4
3567	236.3
3568	238.4
3569	291.8
3570	262.3
3571	244.0
3572	260.5
3573	256.2
3574	273.0
3575	276.8
3576	266.3
3577	280.4
3578	267.9
3579	339.8
3580	263.8
3581	285.0
3582	260.1
3583	274.2
3584	218.6
3585	226.1
3586	285.3
3587	282.8
3588	274.6
3589	251.5
3590	261.9
3591	302.7
3592	256.9
3593	280.6
3594	292.9
3595	301.2
3596	250.1
3597	280.3
3598	264.6
3599	238.1
3600	254.2
3601	259.8
3602	246.0
3603	273.8
3604	283.9
3605	263.5
3606	309.8
3607	270.2
3608	259.3
3609	274.1
3610	276.7
3611	321.6
3612	288.6
3613	261.5
3614	309.6
3615	276.0
3616	303.7
3617	273.2
3618	300.6
3619	261.1
3620	310.1
3621	267.5
3622	307.0
3623	315.6
3624	300.4
3625	243.1
3626	263.4
3627	253.7
3628	261.5
3629	280.5
3630	258.0
3631	257.3
3632	273.5
3633	257.7
3634	272.2
3635	247.4
3636	271.2
3637	246.1
3638	288.7
3639	263.5
3640	324.1
3641	287.3
3642	300.9
3643	273.6
3644	287.5
3645	272.1
3646	223.3
3647	263.9
3648	273.7
3649	296.1
3650	274.0
3651	241.6
3652	263.3
3653	303.7
3654	259.9
3655	332.6
3656	301.7
3657	252.5
3658	267.0
3659	293.4
3660	260.1
3661	266.3
3662	281.0
3663	282.9
3664	217.0
3665	285.5
3666	294.2
3667	271.5
3668	243.0
3669	308.6
3670	277.1
3671	287.6
3672	295.5
3673	326.7
3674	275.5
3675	267.6
3676	304.3
3677	257.7
3678	232.9
3679	238.5
3680	269.0
3681	261.7
3682	248.1
3683	296.8
3684	254.4
3685	271.4
3686	285.7
3687	278.0
3688	251.2
3689	227.2
3690	276.1
3691	270.2
3692	274.0
3693	239.6
3694	282.4
3695	278.3
3696	272.8
3697	260.7
3698	251.7
3699	280.5
3700	240.9
3701	257.1
3702	293.1
3703	295.7
3704	336.0
3705	279.9
3706	274.2
3707	283.0
3708	250.0
3709	340.9
3710	269.1
3711	256.3
3712	266.6
3713	244.2
3714	256.4
3715	255.9
3716	277.4
3717	251.5
3718	293.3
3719	327.9
3720	283.5
3721	322.7
3722	295.4
3723	250.0
3724	239.1
3725	283.5
3726	280.4
3727	253.6
3728	327.4
3729	263.8
3730	267.4
3731	292.5
3732	252.0
3733	254.2
3734	280.3
3735	329.2
3736	301.8
3737	270.9
3738	298.5
3739	266.9
3740	253.7
3741	266.6
3742	308.9
3743	315.0
3744	265.6
3745	270.9
3746	306.2
3747	282.0
3748	217.4
3749	261.1
3750	240.3
3751	268.1
3752	293.3
3753	268.7
3754	279.6
3755	259.3
3756	233.5
3757	272.1
3758	267.4
3759	262.1
3760	252.4
3761	273.6
3762	261.5
3763	310.7
3764	295.2
3765	296.2
3766	251.2
3767	292.5
3768	329.5
3769	271.6
3770	296.6
3771	335.8
3772	280.8
3773	239.9
3774	261.7
3775	314.7
3776	227.5
3777	322.1
3778	260.7
3779	246.8
3780	257.8
3781	346.6
3782	274.9
3783	311.0
3784	303.7
3785	229.2
3786	270.1
3787	296.5
3788	253.9
3789	307.7
3790	273.7
3791	319.8
3792	265.9
3793	245.2
3794	218.6
3795	305.1
3796	306.4
3797	258.9
3798	263.8
3799	307.9
3800	266.7
3801	249.8
3802	249.1
3803	268.9
3804	272.2
3805	306.7
3806	268.6
3807	235.4
3808	251.9
3809	273.7
3810	264.4
3811	277.2
3812	279.3
3813	228.5
3814	241.5
3815	292.8
3816	259.4
3817	230.7
3818	273.4
3819	264.4
3820	289.3
3821	263.9
3822	272.9
3823	329.1
3824	282.7
3825	272.5
3826	264.3
3827	283.5
3828	265.5
3829	273.6
3830	253.3
3831	260.5
3832	259.7
3833	222.0
3834	261.4
3835	313.3
3836	264.6
3837	301.9
3838	297.7
3839	252.6
3840	241.2
3841	275.1
3842	292.5
3843	263.4
3844	267.6
3845	272.6
3846	311.2
3847	272.4
3848	273.1
3849	279.1
3850	277.3
3851	250.5
3852	256.7
3853	255.8
3854	319.5
3855	231.4
3856	270.2
3857	272.3
3858	280.6
3859	258.9
3860	243.8
3861	248.9
3862	249.7
3863	262.4
3864	231.0
3865	257.0
3866	276.7
3867	300.8
3868	270.6
3869	288.6
3870	286.3
3871	287.5
3872	314.0
3873	293.1
3874	266.5
3875	322.5
3876	257.6
3877	262.5
3878	215.2
3879	256.6
3880	318.5
3881	269.7
3882	243.2
3883	246.8
3884	290.7
3885	248.9
3886	257.6
3887	270.9
3888	252.5
3889	242.5
3890	250.9
3891	259.9
3892	284.5
3893	246.9
3894	279.7
3895	257.9
3896	265.4
3897	231.0
3898	261.8
3899	292.3
3900	293.6
3901	239.4
3902	223.5
3903	238.0
3904	241.8
3905	258.8
3906	259.7
3907	290.2
3908	257.3
3909	297.8
3910	254.3
3911	258.7
3912	287.3
3913	274.6
3914	245.3
3915	255.7
3916	276.4
3917	254.9
3918	262.3
3919	233.0
3920	256.7
3921	263.9
3922	279.5
3923	272.3
3924	280.7
3925	278.7
3926	271.7
3927	285.8
3928	287.3
3929	275.8
3930	260.2
3931	255.2
3932	266.4
3933	287.3
3934	243.8
3935	273.1
3936	247.0
3937	261.2
3938	299.4
3939	271.2
3940	269.4
3941	280.3
3942	292.2
3943	270.3
3944	297.7
3945	250.0
3946	296.8
3947	317.2
3948	277.2
3949	263.1
3950	294.5
3951	270.1
3952	269.6
3953	314.2
3954	283.9
3955	305.7
3956	280.9
3957	294.8
3958	249.9
3959	225.2
3960	257.2
3961	262.1
3962	292.6
3963	315.7
3964	294.6
3965	262.8
3966	306.5
3967	311.2
3968	243.6
3969	311.2
3970	344.8
3971	288.6
3972	284.8
3973	259.5
3974	277.5
3975	370.8
3976	321.2
3977	344.4
3978	271.8
3979	289.8
3980	338.7
3981	275.9
3982	287.2
3983	314.2
3984	265.1
3985	254.6
3986	268.0
3987	223.6
3988	234.4
3989	284.2
3990	288.8
3991	267.1
3992	244.6
3993	257.6
3994	322.1
3995	292.6
3996	287.3
3997	251.9
3998	259.5
3999	318.0
4000	316.4
4001	262.4
4002	257.3
4003	309.1
4004	253.5
4005	291.8
4006	327.1
4007	319.5
4008	294.9
4009	247.5
4010	275.9
4011	293.5
4012	237.8
4013	285.2
4014	277.7
4015	253.9
4016	268.0
4017	294.4
4018	281.2
4019	307.3
4020	292.5
4021	241.9
4022	240.6
4023	241.9
4024	237.2
4025	266.1
4026	320.6
4027	331.9
4028	290.7
4029	315.0
4030	302.3
4031	255.9
4032	271.6
4033	305.1
4034	247.4
4035	274.7
4036	306.1
4037	272.9
4038	267.3
4039	299.8
4040	275.5
4041	311.7
4042	328.0
4043	294.8
4044	297.6
4045	242.4
4046	264.9
4047	272.1
4048	311.6
4049	266.7
4050	284.6
4051	253.9
4052	314.6
4053	277.2
4054	272.7
4055	318.2
4056	270.1
4057	244.5
4058	248.7
4059	245.8
4060	260.2
4061	264.2
4062	254.0
4063	241.0
4064	291.5
4065	259.2
4066	261.2
4067	309.5
4068	283.5
4069	214.3
4070	333.7
4071	292.9
4072	246.6
4073	256.0
4074	289.9
4075	296.3
4076	226.5
4077	273.2
4078	238.5
4079	240.4
4080	249.6
4081	296.9
4082	297.7
4083	310.3
4084	260.6
4085	275.8
4086	265.6
4087	272.0
4088	332.6
4089	298.9
4090	298.2
4091	285.1
4092	301.3
4093	273.7
4094	271.9
4095	295.1
4096	269.0
4097	279.4
4098	252.3
4099	237.9
4100	225.0
4101	233.8
4102	326.5
4103	290.1
4104	279.8
4105	278.3
4106	290.5
4107	285.1
4108	267.3
4109	262.6
4110	245.1
4111	262.0
4112	253.5
4113	260.9
4114	242.1
4115	285.2
4116	310.4
4117	266.7
4118	270.5
4119	247.9
4120	228.3
4121	257.2
4122	255.6
4123	285.7
4124	259.3
4125	262.1
4126	260.1
4127	259.7
4128	305.4
4129	279.1
4130	269.1
4131	271.4
4132	278.9
4133	269.6
4134	261.8
4135	276.1
4136	282.2
4137	283.4
4138	334.3
4139	343.7
4140	276.0
4141	297.2
4142	238.4
4143	281.8
4144	270.6
4145	301.4
4146	295.6
4147	285.4
4148	265.9
4149	318.0
4150	286.6
4151	254.2
4152	261.4
4153	297.4
4154	257.4
4155	274.6
4156	266.7
4157	277.5
4158	276.9
4159	250.9
4160	275.2
4161	258.4
4162	242.2
4163	280.2
4164	220.2
4165	258.9
4166	279.4
4167	263.5
4168	241.2
4169	286.5
4170	292.2
4171	235.0
4172	241.5
4173	252.0
4174	269.5
4175	262.8
4176	345.6
4177	328.7
4178	337.1
4179	328.4
4180	295.6
4181	280.8
4182	304.5
4183	257.8
4184	255.9
4185	261.0
4186	298.5
4187	323.8
4188	255.8
4189	279.8
4190	272.2
4191	242.6
4192	249.8
4193	277.5
4194	280.3
4195	299.2
4196	288.3
4197	335.8
4198	309.8
4199	306.2
4200	315.3
4201	283.9
4202	309.5
4203	270.1
4204	302.4
4205	267.3
4206	288.8
4207	266.5
4208	286.5
