4649	0.05888
4650	0.191
4651	-0.1915
4652	-0.4456
4653	-0.1083
4654	-0.1479
4655	-0.2129
4656	-0.02028
4657	0.5104
4658	0.4653
4659	0.3849
4660	0.1813
4661	0.3985
4662	0.3197
4663	0.2796
4664	0.4543
4665	-0.3046
4666	-0.09865
4667	0.1742
4668	-0.3262
4669	0.05092
4670	-0.2182
4671	0.1599
4672	0.2087
4673	-0.1118
4674	-0.1434
4675	0.1249
4676	0.1539
4677	0.05359
4678	0.193
4679	0.02283
4680	0.445
4681	-0.1672
4682	0.09645
4683	0.1423
4684	0.4892
4685	-0.3004
4686	0.1108
4687	0.2574
4688	-0.2242
4689	0.2825
4690	-0.03073
4691	-0.1773
4692	-0.1763
4693	0.03689
4694	-0.3085
4695	0.2979
4696	-0.05875
4697	-0.4618
4698	-0.135
4699	0.08252
4700	0.09018
4701	0.2241
4702	-0.01472
4703	-0.02977
4704	0.09899
4705	0.1166
4706	-0.09624
4707	0.1696
4708	0.01688
4709	-0.3098
4710	-0.1737
4711	-0.3413
4712	-0.3821
4713	0.1836
4714	0.1378
4715	0.1735
4716	-0.1881
4717	0.2388
4718	0.4111
4719	0.1594
4720	-0.1537
4721	-0.06314
4722	0.08204
4723	0.04195
4724	0.07251
4725	0.08627
4726	0.1556
4727	0.4304
4728	0.5195
4729	-0.1808
4730	-0.2826
4731	-0.2774
4732	0.06094
4733	-0.2437
4734	-0.1548
4735	-0.1359
4736	0.00993
4737	-0.205
4738	-0.2583
4739	-0.09952
4740	0.1262
4741	0.06035
4742	0.07852
4743	-0.3078
4744	0.1258
4745	-0.1045
4746	-0.1629
4747	0.2021
4748	-0.1371
4749	0.004407
4750	-0.0219
4751	-0.05204
4752	0.182
4753	0.2808
4754	-0.2184
4755	-0.4091
4756	-0.144
4757	0.3681
4758	0.1295
4759	0.133
4760	-0.09144
4761	-0.1667
4762	0.3794
4763	-0.3634
4764	-0.3456
4765	0.2464
4766	-0.2234
4767	-0.3138
4768	-0.03394
4769	-0.1288
4770	0.2684
4771	0.06087
4772	0.3609
4773	0.4414
4774	0.2989
4775	0.1677
4776	0.2831
4777	0.1701
4778	0.005863
4779	-0.04022
4780	0.02674
4781	0.1419
4782	0.06242
4783	-0.08011
4784	0.3694
4785	-0.4892
4786	-0.2483
4787	0.01349
4788	-0.4943
4789	-0.1531
4790	-0.03317
4791	-0.4735
4792	0.4109
4793	0.1474
4794	-0.05067
4795	-0.06536
4796	-0.2231
4797	0.1039
4798	-0.05743
4799	-0.2777
4800	-0.38
4801	-0.3064
4802	-0.006279
4803	0.4529
4804	0.152
4805	-0.8814
4806	-0.4366
4807	-0.2278
4808	0.4597
4809	0.1703
4810	0.05075
4811	0.2423
4812	-0.3055
4813	-0.295
4814	0.1165
4815	0.392
4816	0.2264
4817	-0.07019
4818	-0.2419
4819	0.1931
4820	-0.151
4821	-0.2719
4822	-0.1907
4823	-0.2165
4824	-0.08444
4825	0.05614
4826	0.3436
4827	-0.2508
4828	-0.1448
4829	-0.09128
4830	-0.1155
4831	-0.2413
4832	-0.2199
4833	-0.004323
4834	-0.2967
4835	-0.1517
4836	-0.2874
4837	-0.3972
4838	0.1354
4839	-0.02251
4840	-0.1617
4841	-0.1572
4842	-0.5504
4843	-0.4901
4844	-0.3935
4845	-0.9348
4846	-0.4847
4847	0.4317
4848	0.3023
4849	0.1981
4850	-0.2375
4851	-0.04135
4852	-0.5015
4853	-0.4001
4854	0.06259
4855	-0.4594
4856	0.4727
4857	-0.1906
4858	-0.3485
4859	-6.999E-4
4860	0.08693
4861	-0.3681
4862	0.1738
4863	-0.513
4864	-0.2202
4865	-7.978E-4
4866	0.04634
4867	0.2643
4868	-0.1143
4869	-0.06234
4870	-0.3077
4871	-0.3544
4872	-0.05915
4873	-0.329
4874	0.2032
4875	0.1819
4876	0.02323
4877	0.1121
4878	0.3765
4879	0.2332
4880	0.0852
4881	0.654
4882	0.252
4883	0.08961
4884	-0.06928
4885	-0.04545
4886	-0.2514
4887	-0.08753
4888	-0.6156
4889	-1.073
4890	-0.615
4891	-0.1731
4892	-0.3028
4893	-0.195
4894	0.003558
4895	0.1756
4896	0.05976
4897	-0.05961
4898	0.3548
4899	-0.3221
4900	-0.5324
4901	-0.09816
4902	0.114
4903	-0.2626
4904	-0.6111
4905	-0.4545
4906	-0.2099
4907	0.4857
4908	-0.05861
4909	-0.0297
4910	0.02742
4911	-0.2959
4912	0.06716
4913	0.2391
4914	0.2258
4915	-0.1969
4916	-0.4439
4917	-0.1613
4918	0.05591
4919	0.2679
4920	0.2797
4921	-0.1382
4922	0.05759
4923	-0.3251
4924	-0.1252
4925	0.2308
4926	-0.3385
4927	-0.1961
4928	-0.07833
4929	-0.1104
4930	-0.1918
4931	0.02743
4932	-0.2297
4933	-0.5563
4934	0.08933
4935	0.217
4936	0.1535
4937	-0.00274
4938	0.23
4939	0.3725
4940	0.133
4941	-0.1816
4942	-0.7511
4943	-0.1346
4944	-0.5695
4945	-0.3397
4946	-0.3048
4947	0.01434
4948	0.1249
4949	0.2616
4950	0.3598
4951	-0.3092
4952	0.06212
4953	0.2407
4954	0.3921
4955	-0.1044
4956	-0.1665
4957	-0.5668
4958	0.06724
4959	0.01576
4960	-0.2328
4961	-0.1707
4962	-8.456E-4
4963	-0.4612
4964	-0.5247
4965	-0.6039
4966	-0.07997
4967	-0.002129
4968	-0.4252
4969	-0.9738
4970	-0.3658
4971	-0.7025
4972	-0.1828
4973	0.02477
4974	-0.22
4975	0.1887
4976	-0.07047
4977	-0.3571
4978	-0.1115
4979	-0.4806
4980	-0.1622
4981	-0.3698
4982	0.01688
4983	0.1243
4984	-0.488
4985	0.04165
4986	0.003372
4987	-0.2224
4988	-3.541E-4
4989	0.05275
4990	-0.1513
4991	0.1247
4992	-0.4983
4993	-0.322
4994	-0.29
4995	-0.711
4996	-0.5189
4997	0.07429
4998	0.04149
4999	-0.2491
5000	0.005953
3001	-7.734
3002	-7.851
3003	-7.703
3004	-7.531
3005	-7.844
3006	-7.884
3007	-7.884
3008	-8.072
3009	-8.136
3010	-7.862
3011	-7.882
3012	-7.673
3013	-7.673
3014	-7.737
3015	-7.616
3016	-7.729
3017	-7.788
3018	-7.788
3019	-7.821
3020	-7.914
3021	-7.323
3022	-7.756
3023	-8.104
3024	-7.882
3025	-7.902
3026	-7.431
3027	-7.431
3028	-7.081
3029	-7.298
3030	-7.298
3031	-7.298
3032	-7.33
3033	-7.446
3034	-7.329
3035	-7.857
3036	-7.857
3037	-7.797
3038	-8.025
3039	-8.239
3040	-8.113
3041	-7.697
3042	-7.541
3043	-7.529
3044	-7.529
3045	-7.551
3046	-7.535
3047	-7.062
3048	-6.442
3049	-6.588
3050	-6.614
3051	-6.851
3052	-6.715
3053	-6.655
3054	-6.615
3055	-6.615
3056	-6.59
3057	-7.193
3058	-7.193
3059	-7.089
3060	-7.485
3061	-7.234
3062	-7.072
3063	-7.072
3064	-6.961
3065	-6.741
3066	-6.741
3067	-6.883
3068	-6.886
3069	-6.908
3070	-7.314
3071	-7.548
3072	-7.392
3073	-7.434
3074	-7.453
3075	-7.453
3076	-7.244
3077	-7.372
3078	-7.25
3079	-7.095
3080	-7.149
3081	-7.149
3082	-7.726
3083	-8.014
3084	-8.581
3085	-8.845
3086	-8.845
3087	-8.865
3088	-8.823
3089	-8.823
3090	-9.26
3091	-9.037
3092	-9.277
3093	-9.277
3094	-9.491
3095	-9.263
3096	-9.247
3097	-9.401
3098	-9.286
3099	-9.449
3100	-9.53
3101	-9.668
3102	-9.806
3103	-9.723
3104	-9.422
3105	-9.219
3106	-9.219
3107	-9.839
3108	-9.953
3109	-9.991
3110	-9.806
3111	-10.07
3112	-9.863
3113	-10.49
3114	-10.41
3115	-10.32
3116	-10.85
3117	-11.11
3118	-11.15
3119	-11.13
3120	-11.13
3121	-11.13
3122	-11.13
3123	-11.13
3124	-10.99
3125	-10.9
3126	-10.9
3127	-10.68
3128	-10.61
3129	-10.68
3130	-10.28
3131	-10.24
3132	-10.17
3133	-10.31
3134	-10.31
3135	-10.21
3136	-10.21
3137	-10.52
3138	-10.5
3139	-10.9
3140	-10.87
3141	-10.83
3142	-11.35
3143	-11.48
3144	-11.55
3145	-11.12
3146	-11.1
3147	-11.13
3148	-11.07
3149	-11.28
3150	-11.25
3151	-10.8
3152	-11.3
3153	-11.22
3154	-11.0
3155	-10.94
3156	-11.22
3157	-11.2
3158	-11.18
3159	-10.82
3160	-10.82
3161	-10.82
3162	-10.95
3163	-10.9
3164	-10.98
3165	-11.03
3166	-11.08
3167	-10.82
3168	-10.77
3169	-10.85
3170	-10.98
3171	-10.78
3172	-10.92
3173	-10.86
3174	-10.86
3175	-10.74
3176	-10.69
3177	-10.88
3178	-11.23
3179	-11.54
3180	-11.63
3181	-11.63
3182	-11.85
3183	-11.45
3184	-11.45
3185	-10.58
3186	-10.64
3187	-10.51
3188	-10.22
3189	-9.89
3190	-9.863
3191	-10.45
3192	-10.55
3193	-10.51
3194	-10.45
3195	-10.13
3196	-10.13
3197	-9.723
3198	-10.64
3199	-10.38
3200	-10.16
3201	-10.31
3202	-10.3
3203	-10.21
3204	-10.61
3205	-10.04
3206	-9.655
3207	-9.879
3208	-9.744
3209	-9.851
3210	-9.803
3211	-9.803
3212	-10.25
3213	-9.851
3214	-10.15
3215	-10.45
3216	-10.31
3217	-10.39
3218	-10.58
3219	-10.58
3220	-10.96
3221	-11.13
3222	-11.02
3223	-11.17
3224	-11.24
3225	-11.24
3226	-10.84
3227	-11.06
3228	-11.06
3229	-11.06
3230	-10.93
3231	-10.67
3232	-10.17
3233	-10.18
3234	-10.18
3235	-10.48
3236	-10.33
3237	-10.18
3238	-9.938
3239	-10.78
3240	-10.92
3241	-10.88
3242	-10.81
3243	-10.38
3244	-10.59
3245	-11.2
3246	-10.72
3247	-10.63
3248	-10.37
3249	-10.27
3250	-10.34
3251	-10.58
3252	-10.58
3253	-10.71
3254	-10.72
3255	-10.84
3256	-10.46
3257	-10.59
3258	-10.61
3259	-10.27
3260	-10.46
3261	-10.33
3262	-10.33
3263	-10.33
3264	-10.33
3265	-10.42
3266	-10.2
3267	-10.25
3268	-10.35
3269	-10.3
3270	-10.06
3271	-10.17
3272	-10.17
3273	-10.09
3274	-10.04
3275	-10.04
3276	-10.04
3277	-10.01
3278	-10.07
3279	-9.868
3280	-9.787
3281	-9.727
3282	-9.86
3283	-9.6
3284	-9.826
3285	-9.811
3286	-9.811
3287	-9.44
3288	-9.689
3289	-9.656
3290	-9.627
3291	-9.763
3292	-9.863
3293	-9.726
3294	-9.81
3295	-9.77
3296	-10.11
3297	-10.04
3298	-10.04
3299	-10.04
3300	-10.04
3301	-9.749
3302	-10.31
3303	-10.23
3304	-10.45
3305	-10.45
3306	-10.45
3307	-10.79
3308	-10.52
3309	-10.63
3310	-10.59
3311	-10.26
3312	-10.27
3313	-10.25
3314	-10.29
3315	-10.15
3316	-10.14
3317	-10.76
3318	-10.82
3319	-10.82
3320	-10.93
3321	-11.12
3322	-11.18
3323	-11.04
3324	-11.13
3325	-11.37
3326	-11.04
3327	-10.36
3328	-10.36
3329	-10.41
3330	-10.23
3331	-10.23
3332	-10.4
3333	-10.4
3334	-10.36
3335	-10.17
3336	-10.17
3337	-10.2
3338	-9.947
3339	-10.12
3340	-9.97
3341	-10.04
3342	-10.01
3343	-9.455
3344	-9.464
3345	-9.445
3346	-9.532
3347	-9.605
3348	-9.738
3349	-9.486
3350	-9.452
3351	-9.547
3352	-9.577
3353	-9.577
3354	-9.574
3355	-9.697
3356	-9.526
3357	-9.401
3358	-9.479
3359	-9.136
3360	-9.1
3361	-9.043
3362	-9.042
3363	-8.673
3364	-8.522
3365	-8.13
3366	-8.196
3367	-8.272
3368	-8.272
3369	-8.272
3370	-8.324
3371	-8.579
3372	-8.579
3373	-8.404
3374	-8.772
3375	-8.772
3376	-8.584
3377	-8.536
3378	-8.527
3379	-8.594
3380	-8.565
3381	-8.613
3382	-9.032
3383	-9.377
3384	-9.377
3385	-9.29
3386	-9.544
3387	-9.672
3388	-9.602
3389	-9.324
3390	-9.263
3391	-9.067
3392	-9.232
3393	-9.327
3394	-9.327
3395	-9.433
3396	-9.433
3397	-9.553
3398	-9.941
3399	-10.02
3400	-9.954
3401	-9.898
3402	-10.28
3403	-10.85
3404	-11.64
3405	-11.39
3406	-11.11
3407	-11.28
3408	-11.33
3409	-11.28
3410	-11.28
3411	-11.28
3412	-11.14
3413	-11.14
3414	-10.89
3415	-11.21
3416	-11.34
3417	-11.12
3418	-11.12
3419	-11.66
3420	-11.7
3421	-11.87
3422	-11.5
3423	-11.47
3424	-11.9
3425	-12.11
3426	-12.22
3427	-12.26
3428	-12.13
3429	-11.9
3430	-11.97
3431	-11.84
3432	-11.95
3433	-12.38
3434	-12.61
3435	-12.67
3436	-12.56
3437	-13.05
3438	-13.15
3439	-12.97
3440	-12.93
3441	-12.36
3442	-12.36
3443	-12.36
3444	-11.85
3445	-12.02
3446	-12.02
3447	-11.37
3448	-10.85
3449	-10.76
3450	-10.8
3451	-11.11
3452	-10.94
3453	-10.25
3454	-9.497
3455	-9.522
3456	-9.713
3457	-9.264
3458	-9.462
3459	-9.969
3460	-10.01
3461	-10.29
3462	-10.37
3463	-10.48
3464	-10.52
3465	-10.73
3466	-10.82
3467	-10.94
3468	-11.06
3469	-10.51
3470	-10.44
3471	-10.35
3472	-10.35
3473	-10.35
3474	-10.35
3475	-10.37
3476	-10.2
3477	-10.15
3478	-10.06
3479	-9.799
3480	-9.791
3481	-9.792
3482	-9.298
3483	-9.636
3484	-9.77
3485	-9.934
3486	-9.413
3487	-9.532
3488	-9.552
3489	-9.552
3490	-9.466
3491	-9.141
3492	-9.177
3493	-9.005
3494	-9.005
3495	-9.005
3496	-9.071
3497	-9.114
3498	-9.5
3499	-9.5
3500	-9.538
3501	-9.546
3502	-9.628
3503	-9.349
3504	-9.383
3505	-9.46
3506	-9.546
3507	-9.491
3508	-9.714
3509	-10.12
3510	-10.04
3511	-10.29
3512	-10.42
3513	-10.36
3514	-10.53
3515	-10.64
3516	-10.6
3517	-10.39
3518	-10.87
3519	-11.3
3520	-11.63
3521	-11.74
3522	-11.8
3523	-12.12
3524	-11.99
3525	-11.99
3526	-11.99
3527	-11.83
3528	-11.85
3529	-11.92
3530	-11.91
3531	-11.91
3532	-12.0
3533	-11.89
3534	-11.9
3535	-12.1
3536	-12.1
3537	-12.1
3538	-11.97
3539	-11.97
3540	-11.85
3541	-11.96
3542	-11.95
3543	-12.01
3544	-11.74
3545	-11.74
3546	-11.47
3547	-11.69
3548	-11.69
3549	-11.72
3550	-11.67
3551	-11.84
3552	-11.8
3553	-11.62
3554	-11.62
3555	-11.29
3556	-11.29
3557	-11.02
3558	-10.98
3559	-11.1
3560	-11.1
3561	-11.13
3562	-11.15
3563	-11.15
3564	-11.21
3565	-11.15
3566	-10.98
3567	-10.91
3568	-10.45
3569	-10.45
3570	-10.56
3571	-10.29
3572	-10.54
3573	-10.55
3574	-10.3
3575	-10.46
3576	-10.81
3577	-10.75
3578	-11.19
3579	-10.77
3580	-10.77
3581	-11.29
3582	-11.63
3583	-11.63
3584	-11.67
3585	-11.63
3586	-11.6
3587	-11.6
3588	-11.74
3589	-11.67
3590	-11.14
3591	-11.51
3592	-11.61
3593	-12.07
3594	-12.07
3595	-12.09
3596	-11.74
3597	-12.21
3598	-12.05
3599	-12.39
3600	-12.71
3601	-12.74
3602	-12.74
3603	-12.68
3604	-12.9
3605	-12.63
3606	-12.22
3607	-11.68
3608	-11.63
3609	-11.77
3610	-11.97
3611	-12.37
3612	-12.29
3613	-12.46
3614	-12.46
3615	-12.46
3616	-12.24
3617	-12.18
3618	-11.63
3619	-11.44
3620	-11.43
3621	-11.38
3622	-11.38
3623	-11.22
3624	-11.36
3625	-11.37
3626	-11.41
3627	-11.41
3628	-11.51
3629	-11.65
3630	-11.65
3631	-11.5
3632	-11.84
3633	-11.61
3634	-11.78
3635	-12.15
3636	-12.42
3637	-11.92
3638	-11.92
3639	-11.55
3640	-11.82
3641	-11.82
3642	-11.63
3643	-11.35
3644	-11.28
3645	-11.58
3646	-11.89
3647	-12.45
3648	-12.43
3649	-12.31
3650	-12.41
3651	-12.29
3652	-12.42
3653	-12.28
3654	-12.36
3655	-12.36
3656	-12.41
3657	-11.93
3658	-12.65
3659	-12.72
3660	-12.69
3661	-12.33
3662	-12.49
3663	-12.49
3664	-12.43
3665	-12.43
3666	-12.43
3667	-12.28
3668	-11.94
3669	-12.34
3670	-12.53
3671	-12.68
3672	-12.71
3673	-12.76
3674	-12.58
3675	-12.59
3676	-12.44
3677	-12.19
3678	-12.68
3679	-12.68
3680	-12.67
3681	-12.69
3682	-12.85
3683	-12.94
3684	-12.14
3685	-12.76
3686	-12.59
3687	-12.59
3688	-12.62
3689	-12.39
3690	-12.12
3691	-11.98
3692	-12.19
3693	-12.07
3694	-12.13
3695	-11.57
3696	-11.44
3697	-11.67
3698	-11.51
3699	-11.51
3700	-11.61
3701	-11.75
3702	-11.44
3703	-11.44
3704	-11.49
3705	-11.46
3706	-11.1
3707	-11.14
3708	-11.14
3709	-11.71
3710	-11.61
3711	-11.75
3712	-11.65
3713	-11.65
3714	-11.31
3715	-11.31
3716	-11.04
3717	-11.23
3718	-11.55
3719	-11.49
3720	-11.49
3721	-10.95
3722	-11.72
3723	-11.98
3724	-11.98
3725	-12.13
3726	-12.06
3727	-12.58
3728	-12.5
3729	-12.5
3730	-12.34
3731	-12.34
3732	-12.19
3733	-12.08
3734	-11.96
3735	-11.77
3736	-11.77
3737	-11.77
3738	-11.77
3739	-11.6
3740	-11.53
3741	-11.18
3742	-10.93
3743	-10.77
3744	-10.41
3745	-9.464
3746	-9.602
3747	-9.602
3748	-9.34
3749	-9.247
3750	-9.346
3751	-8.523
3752	-8.286
3753	-8.669
3754	-8.571
3755	-8.997
3756	-9.675
3757	-9.743
3758	-9.743
3759	-9.889
3760	-9.636
3761	-10.16
3762	-10.1
3763	-10.12
3764	-10.12
3765	-10.12
3766	-10.11
3767	-10.03
3768	-9.588
3769	-9.588
3770	-9.626
3771	-9.57
3772	-10.08
3773	-10.39
3774	-10.75
3775	-10.57
3776	-9.471
3777	-9.649
3778	-9.467
3779	-9.467
3780	-9.467
3781	-9.323
3782	-9.362
3783	-9.524
3784	-9.402
3785	-9.276
3786	-9.677
3787	-9.563
3788	-9.788
3789	-9.976
3790	-10.23
3791	-10.25
3792	-9.772
3793	-9.532
3794	-9.242
3795	-9.242
3796	-9.279
3797	-8.884
3798	-8.526
3799	-8.176
3800	-8.302
3801	-8.302
3802	-8.22
3803	-7.986
3804	-7.689
3805	-7.569
3806	-7.663
3807	-7.39
3808	-6.683
3809	-6.843
3810	-6.826
3811	-6.75
3812	-6.348
3813	-6.143
3814	-6.244
3815	-6.603
3816	-6.745
3817	-6.834
3818	-6.837
3819	-6.923
3820	-7.02
3821	-7.02
3822	-7.02
3823	-7.018
3824	-7.018
3825	-7.067
3826	-6.991
3827	-6.991
3828	-6.991
3829	-6.73
3830	-6.872
3831	-6.778
3832	-7.023
3833	-7.402
3834	-8.038
3835	-8.483
3836	-8.539
3837	-8.264
3838	-8.264
3839	-8.112
3840	-8.112
3841	-8.11
3842	-7.552
3843	-7.588
3844	-8.015
3845	-7.885
3846	-7.885
3847	-7.983
3848	-7.931
3849	-8.096
3850	-8.401
3851	-8.452
3852	-8.379
3853	-8.379
3854	-8.478
3855	-8.752
3856	-8.686
3857	-8.43
3858	-8.531
3859	-8.498
3860	-8.498
3861	-8.379
3862	-7.91
3863	-8.046
3864	-7.993
3865	-7.822
3866	-7.591
3867	-7.591
3868	-7.38
3869	-7.38
3870	-7.961
3871	-7.961
3872	-8.068
3873	-8.335
3874	-8.783
3875	-9.074
3876	-8.886
3877	-8.934
3878	-8.896
3879	-8.95
3880	-9.133
3881	-9.175
3882	-8.742
3883	-8.742
3884	-8.473
3885	-8.739
3886	-8.677
3887	-8.711
3888	-8.5
3889	-8.722
3890	-8.719
3891	-8.551
3892	-8.695
3893	-8.67
3894	-8.793
3895	-8.857
3896	-9.081
3897	-9.243
3898	-9.413
3899	-9.165
3900	-9.084
3901	-8.777
3902	-8.776
3903	-8.776
3904	-8.528
3905	-8.455
3906	-8.734
3907	-8.778
3908	-8.848
3909	-9.328
3910	-9.243
3911	-9.243
3912	-9.403
3913	-9.282
3914	-9.41
3915	-9.148
3916	-9.148
3917	-9.327
3918	-9.356
3919	-9.356
3920	-9.161
3921	-8.989
3922	-8.337
3923	-8.188
3924	-7.551
3925	-7.746
3926	-7.67
3927	-7.496
3928	-7.327
3929	-7.905
3930	-8.44
3931	-8.525
3932	-8.514
3933	-8.527
3934	-8.769
3935	-8.769
3936	-8.636
3937	-8.679
3938	-8.797
3939	-9.088
3940	-9.115
3941	-9.652
3942	-9.716
3943	-9.716
3944	-9.286
3945	-9.241
3946	-9.353
3947	-9.673
3948	-9.657
3949	-9.3
3950	-9.329
3951	-9.28
3952	-9.094
3953	-9.063
3954	-9.063
3955	-9.084
3956	-9.689
3957	-10.15
3958	-10.15
3959	-10.15
3960	-10.2
3961	-10.32
3962	-10.32
3963	-10.37
3964	-10.37
3965	-10.53
3966	-10.7
3967	-11.1
3968	-11.35
3969	-11.53
3970	-11.51
3971	-12.17
3972	-11.8
3973	-12.02
3974	-12.13
3975	-11.99
3976	-12.11
3977	-12.11
3978	-11.83
3979	-11.84
3980	-11.63
3981	-10.82
3982	-10.92
3983	-10.84
3984	-10.36
3985	-9.697
3986	-9.488
3987	-9.41
3988	-9.206
3989	-9.464
3990	-9.968
3991	-9.968
3992	-10.05
3993	-9.973
3994	-10.09
3995	-10.0
3996	-9.935
3997	-9.939
3998	-10.29
3999	-10.22
4000	-10.2
4001	-10.05
4002	-10.1
4003	-9.837
4004	-9.744
4005	-9.988
4006	-9.852
4007	-9.852
4008	-10.09
4009	-10.47
4010	-11.31
4011	-11.23
4012	-11.23
4013	-11.06
4014	-11.12
4015	-11.1
4016	-11.04
4017	-10.97
4018	-10.97
4019	-11.0
4020	-11.04
4021	-11.02
4022	-11.05
4023	-11.09
4024	-11.61
4025	-11.61
4026	-11.77
4027	-11.77
4028	-11.35
4029	-11.52
4030	-11.3
4031	-11.24
4032	-11.06
4033	-11.06
4034	-11.25
4035	-11.25
4036	-11.25
4037	-11.18
4038	-10.72
4039	-11.26
4040	-11.26
4041	-10.49
4042	-11.05
4043	-10.65
4044	-10.88
4045	-10.7
4046	-10.7
4047	-10.82
4048	-10.93
4049	-10.87
4050	-10.95
4051	-11.11
4052	-11.63
4053	-11.76
4054	-11.94
4055	-11.94
4056	-11.94
4057	-11.75
4058	-12.14
4059	-11.83
4060	-11.69
4061	-11.71
4062	-11.94
4063	-11.94
4064	-11.72
4065	-11.8
4066	-11.8
4067	-11.44
4068	-11.44
4069	-11.38
4070	-11.38
4071	-11.41
4072	-11.33
4073	-11.33
4074	-11.31
4075	-11.41
4076	-11.66
4077	-11.54
4078	-11.0
4079	-10.86
4080	-10.63
4081	-10.47
4082	-10.69
4083	-10.78
4084	-10.61
4085	-10.56
4086	-10.12
4087	-9.959
4088	-10.3
4089	-10.3
4090	-10.43
4091	-10.26
4092	-10.03
4093	-9.594
4094	-9.594
4095	-9.469
4096	-9.493
4097	-9.793
4098	-9.388
4099	-9.603
4100	-9.585
4101	-10.16
4102	-9.869
4103	-9.738
4104	-10.34
4105	-10.09
4106	-10.16
4107	-9.815
4108	-9.897
4109	-9.64
4110	-9.469
4111	-9.469
4112	-9.491
4113	-9.454
4114	-9.528
4115	-9.528
4116	-8.871
4117	-9.188
4118	-9.458
4119	-9.194
4120	-9.504
4121	-9.504
4122	-9.439
4123	-9.976
4124	-9.976
4125	-10.11
4126	-9.574
4127	-9.547
4128	-9.551
4129	-9.359
4130	-9.205
4131	-9.793
4132	-9.806
4133	-9.751
4134	-9.54
4135	-9.654
4136	-9.629
4137	-9.782
4138	-9.867
4139	-9.867
4140	-9.62
4141	-9.516
4142	-9.667
4143	-9.604
4144	-9.942
4145	-10.01
4146	-10.01
4147	-9.664
4148	-9.72
4149	-9.747
4150	-9.747
4151	-10.06
4152	-10.0
4153	-10.37
4154	-10.39
4155	-10.32
4156	-9.919
4157	-10.12
4158	-10.67
4159	-10.64
4160	-10.72
4161	-10.88
4162	-11.44
4163	-10.99
4164	-10.99
4165	-10.89
4166	-10.89
4167	-10.96
4168	-11.03
4169	-11.03
4170	-11.33
4171	-11.01
4172	-11.09
4173	-10.92
4174	-10.98
4175	-11.13
4176	-11.34
4177	-11.7
4178	-11.75
4179	-11.83
4180	-12.03
4181	-11.75
4182	-11.79
4183	-11.58
4184	-11.65
4185	-11.43
4186	-11.66
4187	-11.62
4188	-10.99
4189	-10.8
4190	-11.0
4191	-10.79
4192	-10.76
4193	-10.83
4194	-10.73
4195	-10.46
4196	-10.46
4197	-9.868
4198	-9.654
4199	-9.921
4200	-10.26
4201	-9.928
4202	-9.829
4203	-9.671
4204	-9.401
4205	-9.594
4206	-9.394
4207	-9.768
4208	-10.06
4209	-10.02
4210	-10.02
4211	-9.95
4212	-10.09
4213	-10.54
4214	-10.54
4215	-10.84
4216	-10.56
4217	-10.44
4218	-9.838
4219	-9.42
4220	-9.522
4221	-9.97
4222	-9.703
4223	-9.653
4224	-9.803
4225	-9.706
4226	-9.731
4227	-9.444
4228	-9.372
4229	-9.372
4230	-9.372
4231	-9.571
4232	-9.551
4233	-9.551
4234	-9.485
4235	-9.237
4236	-8.75
4237	-8.598
4238	-8.598
4239	-8.487
4240	-8.459
4241	-8.459
4242	-8.351
4243	-8.351
4244	-8.462
4245	-8.324
4246	-8.686
4247	-8.554
4248	-8.612
4249	-8.523
4250	-8.752
4251	-8.794
4252	-8.794
4253	-8.794
4254	-8.677
4255	-8.534
4256	-8.307
4257	-7.939
4258	-8.094
4259	-8.094
4260	-8.151
4261	-8.06
4262	-8.193
4263	-8.27
4264	-8.29
4265	-8.332
4266	-8.332
4267	-8.332
4268	-8.332
4269	-8.176
4270	-7.998
4271	-7.667
4272	-7.981
4273	-7.938
4274	-7.703
4275	-7.703
4276	-7.685
4277	-7.43
4278	-7.477
4279	-7.493
4280	-7.667
4281	-7.661
4282	-7.724
4283	-7.205
4284	-7.141
4285	-6.945
4286	-7.326
4287	-7.912
4288	-7.666
4289	-7.704
4290	-7.258
4291	-7.079
4292	-7.079
4293	-6.883
4294	-7.07
4295	-6.823
4296	-7.206
4297	-7.133
4298	-6.988
4299	-6.988
4300	-7.199
4301	-6.908
4302	-7.008
4303	-7.22
4304	-7.22
4305	-7.22
4306	-7.232
4307	-6.952
4308	-6.854
4309	-7.196
4310	-7.291
4311	-6.802
4312	-6.759
4313	-6.766
4314	-6.766
4315	-6.77
4316	-7.035
4317	-7.407
4318	-7.115
4319	-7.067
4320	-7.107
4321	-7.107
4322	-7.058
4323	-6.454
4324	-6.454
4325	-6.921
4326	-6.708
4327	-6.907
4328	-7.091
4329	-7.188
4330	-7.715
4331	-7.911
4332	-7.947
4333	-8.552
4334	-8.552
4335	-8.68
4336	-8.695
4337	-8.695
4338	-8.695
4339	-8.695
4340	-8.806
4341	-8.944
4342	-9.317
4343	-9.173
4344	-9.258
4345	-9.593
4346	-9.375
4347	-9.375
4348	-9.516
4349	-9.486
4350	-10.01
4351	-10.29
4352	-10.16
4353	-10.68
4354	-10.53
4355	-10.35
4356	-10.36
4357	-10.36
4358	-10.35
4359	-10.35
4360	-10.34
4361	-10.06
4362	-9.939
4363	-9.971
4364	-9.942
4365	-9.287
4366	-9.619
4367	-9.619
4368	-9.696
4369	-9.696
4370	-9.694
4371	-9.694
4372	-9.26
4373	-9.209
4374	-9.324
4375	-10.12
